Nx=1, Ny=240, Nz=240
dx=2.449490, dy=0.204124, dz=0.204124
0.029448 0.970552 16.761271 -11.471832
0.043758 0.956242 15.998296 -11.376202
0.066092 0.933908 14.532719 -11.501775
0.101364 0.898636 11.925571 -11.992562
0.156402 0.843598 7.780732 -12.835172
0.238550 0.761450 2.142273 -13.544706
0.351929 0.648071 -4.178273 -13.062505
0.489341 0.510659 -9.622753 -10.262270
0.627260 0.372740 -12.740826 -5.105199
0.741834 0.258166 -13.489151 1.020910
0.825672 0.174328 -12.928791 6.611539
0.882887 0.117113 -12.089933 10.883287
0.920492 0.079508 -11.502081 13.727429
0.944955 0.055045 -11.255023 15.442261
0.961061 0.038939 -11.248325 16.415310
0.971906 0.028094 -11.371672 16.942702
0.979392 0.020608 -11.560129 17.203396
0.984662 0.015338 -11.784075 17.295663
0.988414 0.011586 -12.025929 17.278883
0.991094 0.008906 -12.268340 17.197294
0.993016 0.006984 -12.495496 17.085473
0.994402 0.005598 -12.697028 16.967102
0.995408 0.004592 -12.869080 16.855402
0.996138 0.003862 -13.011769 16.756487
0.996661 0.003339 -13.126897 16.672766
0.997025 0.002975 -13.216178 16.605329
0.997267 0.002733 -13.281181 16.554816
0.997414 0.002586 -13.323555 16.521262
0.997491 0.002509 -13.345742 16.503709
0.997516 0.002484 -13.350679 16.500268
0.997503 0.002497 -13.341535 16.508649
0.997461 0.002539 -13.321190 16.526451
0.997395 0.002605 -13.292280 16.551392
0.997305 0.002695 -13.257215 16.581094
0.997193 0.002807 -13.218416 16.613186
0.997058 0.002942 -13.178248 16.645213
0.996900 0.003100 -13.139110 16.674905
0.996723 0.003277 -13.103311 16.700098
0.996535 0.003465 -13.072773 16.719333
0.996344 0.003656 -13.048651 16.732014
0.996167 0.003833 -13.031304 16.738735
0.996020 0.003980 -13.021272 16.739913
0.995918 0.004082 -13.020065 16.735007
0.995870 0.004130 -13.029386 16.722799
0.995881 0.004119 -13.049421 16.703437
0.995952 0.004048 -13.079295 16.677831
0.996083 0.003917 -13.118392 16.646574
0.996264 0.003736 -13.167072 16.608751
0.996482 0.003518 -13.225789 16.563132
0.996719 0.003281 -13.295227 16.507920
0.996964 0.003036 -13.374718 16.443134
0.997208 0.002792 -13.459240 16.373266
0.997443 0.002557 -13.540457 16.306126
0.997658 0.002342 -13.612026 16.247427
0.997849 0.002151 -13.666490 16.204467
0.998000 0.002000 -13.692706 16.187264
0.998080 0.001920 -13.677161 16.207646
0.998048 0.001952 -13.605465 16.277400
0.997842 0.002158 -13.464110 16.406384
0.997347 0.002653 -13.245320 16.595523
0.996368 0.003632 -12.950635 16.831472
0.994594 0.005406 -12.592450 17.083184
0.991526 0.008474 -12.183543 17.308018
0.986197 0.013803 -11.744896 17.426949
0.976619 0.023381 -11.342341 17.254804
0.958618 0.041382 -11.124933 16.392155
0.922922 0.077078 -11.402192 13.973121
0.850094 0.149906 -12.520551 8.485064
0.710344 0.289656 -13.357892 -0.737253
0.497630 0.502370 -9.800869 -9.943056
0.106576 0.893424 11.617721 -11.987740
0.055664 0.944336 15.318863 -11.341321
0.030433 0.969567 16.762592 -11.411415
0.017286 0.982714 17.166489 -11.796381
0.010097 0.989903 17.123025 -12.271129
0.006053 0.993947 16.926690 -12.710144
0.003828 0.996172 16.725011 -13.045317
0.002795 0.997205 16.599461 -13.232821
0.002665 0.997335 16.605360 -13.234714
0.003420 0.996580 16.747373 -13.047416
0.005371 0.994629 16.978980 -12.698787
0.009212 0.990788 17.201341 -12.245954
0.016529 0.983471 17.250646 -11.757585
0.030975 0.969025 16.768110 -11.373390
0.061324 0.938676 14.916574 -11.403958
0.128448 0.871552 9.915573 -12.377533
0.270780 0.729220 0.264543 -13.488661
0.503859 0.496141 -9.930221 -9.698656
0.731369 0.268631 -13.141580 0.740557
0.866929 0.133071 -11.808724 10.207006
0.931570 0.068430 -10.624985 15.269232
0.961524 0.038476 -10.277356 17.414085
0.976008 0.023992 -10.266297 18.294189
0.983219 0.016781 -10.293361 18.699808
0.986417 0.013583 -10.244015 18.940993
0.986781 0.013219 -10.071590 19.135296
0.984008 0.015992 -9.798483 19.242009
0.975786 0.024214 -9.500610 19.046541
0.953632 0.046368 -9.530806 17.687115
0.887439 0.112561 -11.019125 12.227236
0.687836 0.312164 -13.712707 -2.442555
0.327881 0.672119 -4.811923 -15.139042
0.102621 0.897379 9.435419 -14.407331
0.030586 0.969414 14.824868 -13.339977
0.010295 0.989705 16.159145 -13.223134
0.004871 0.995129 16.815261 -12.892451
0.005421 0.994579 17.491506 -12.183237
0.010883 0.989117 18.082957 -11.264053
0.026842 0.973158 17.903169 -10.486318
0.075946 0.924054 14.829595 -10.613658
0.245613 0.754387 2.164377 -13.098871
0.622579 0.377421 -13.028958 -5.674192
0.882679 0.117321 -13.053075 9.907653
0.964357 0.035643 -12.320776 15.540653
0.987830 0.012170 -12.794294 16.475504
0.995003 0.004997 -13.202632 16.497529
0.995995 0.004005 -13.036213 16.723473
0.992592 0.007408 -12.412697 17.142836
0.981434 0.018566 -11.551810 17.334231
0.947962 0.052038 -11.149310 15.728405
0.831707 0.168293 -12.883342 7.019096
0.507177 0.492823 -10.329998 -9.899381
0.173229 0.826771 6.208204 -13.398049
0.051061 0.948939 15.285958 -11.650385
0.017125 0.982875 17.046910 -11.925566
0.007153 0.992847 17.170862 -12.399954
0.006222 0.993778 17.151180 -12.475522
0.012954 0.987046 17.171198 -12.051539
0.037253 0.962747 16.145785 -11.619059
0.124172 0.875828 9.872221 -12.677430
0.399430 0.600570 -6.565490 -12.599699
0.773484 0.226516 -13.498346 2.910719
0.931897 0.068103 -11.254958 14.658857
0.976723 0.023277 -11.369758 17.233650
0.991077 0.008923 -12.189963 17.274636
0.995817 0.004183 -12.956462 16.792582
0.996141 0.003859 -13.298111 16.470350
0.991825 0.008175 -13.080961 16.428568
0.976957 0.023043 -12.564219 16.053210
0.927339 0.072661 -12.562348 13.077998
0.751983 0.248017 -14.315860 0.803125
0.370180 0.629820 -4.944470 -12.733700
0.116616 0.883384 11.645543 -11.357470
0.037824 0.962176 17.502710 -10.227836
0.014276 0.985724 18.424873 -10.718556
0.005911 0.994089 18.094328 -11.551022
0.002615 0.997385 17.634601 -12.208474
0.001562 0.998438 17.329908 -12.576388
0.001774 0.998226 17.439311 -12.454222
0.003704 0.996296 17.811582 -11.966208
0.008867 0.991133 18.276835 -11.191115
0.023510 0.976490 18.034868 -10.554552
0.071206 0.928794 14.923647 -10.803976
0.247577 0.752423 1.364508 -13.780873
0.644909 0.355091 -14.085093 -5.390558
0.898254 0.101746 -13.179535 10.715710
0.970838 0.029162 -12.259115 15.991176
0.989542 0.010458 -12.378082 16.994449
0.992904 0.007096 -12.329352 17.244887
0.988105 0.011895 -11.811023 17.475251
0.970084 0.029916 -11.263729 16.941312
0.912286 0.087714 -11.668676 13.068512
0.724248 0.275752 -13.699466 -0.244598
0.355122 0.644878 -4.668459 -13.361169
0.115384 0.884616 10.481743 -12.595239
0.037483 0.962517 16.012899 -11.738140
0.013777 0.986223 16.951617 -12.221793
0.006274 0.993726 16.878658 -12.744928
0.005525 0.994475 16.843144 -12.825385
0.010552 0.989448 16.922053 -12.444822
0.026725 0.973275 16.529977 -11.866552
0.075664 0.924336 13.467457 -11.992680
0.229385 0.770615 2.395432 -13.841455
0.565180 0.434820 -11.909098 -7.998313
0.842225 0.157775 -12.862951 7.670554
0.946202 0.053798 -11.307075 15.465037
0.979079 0.020921 -11.517299 17.227466
0.989338 0.010662 -12.108126 17.252151
0.988751 0.011249 -12.446836 16.878233
0.973643 0.026357 -12.605302 15.813307
0.914630 0.085370 -13.493856 11.383948
0.713650 0.286350 -15.171902 -2.352899
0.340189 0.659811 -3.954159 -13.542821
0.115961 0.884039 11.966033 -11.076300
0.044217 0.955783 17.934508 -9.412482
0.021782 0.978218 19.364803 -9.328301
0.014178 0.985822 19.569311 -9.580010
0.012548 0.987452 19.476715 -9.770380
0.015161 0.984839 19.233352 -9.856989
0.023591 0.976409 18.720149 -9.864385
0.044881 0.955119 17.233097 -10.074050
0.101472 0.898528 12.578882 -11.332799
0.253938 0.746062 0.985818 -13.777890
0.554953 0.445047 -12.541230 -9.244072
0.822718 0.177282 -14.514789 4.848268
0.938030 0.061970 -12.720220 13.561602
0.977070 0.022930 -12.451673 16.172536
0.990349 0.009651 -12.665229 16.755716
0.994424 0.005576 -12.719719 16.945718
0.994090 0.005910 -12.473124 17.172270
0.990055 0.009945 -11.968888 17.434418
0.980375 0.019625 -11.370072 17.452401
0.958186 0.041814 -10.994251 16.496880
0.902840 0.097160 -11.641875 12.528526
0.761054 0.238946 -13.509614 2.153637
0.481766 0.518234 -9.850732 -10.944798
0.210629 0.789371 3.266826 -14.095445
0.079800 0.920200 12.739490 -12.472533
0.031718 0.968282 15.984617 -12.112278
0.014811 0.985189 16.676207 -12.435112
0.010461 0.989539 16.674763 -12.697582
0.014088 0.985912 16.437539 -12.717202
0.027678 0.972322 15.750056 -12.589290
0.059650 0.940350 13.729020 -12.691967
0.126403 0.873597 8.935078 -13.480734
0.243155 0.756845 1.245794 -14.164910
0.393990 0.606010 -6.179503 -12.540122
0.526946 0.473054 -10.373823 -8.757043
0.606116 0.393884 -11.902048 -5.535111
0.629556 0.370444 -12.314618 -4.541275
0.603816 0.396184 -12.133335 -5.904352
0.532503 0.467497 -10.905224 -8.955034
0.424283 0.575717 -7.691942 -12.234948
0.302828 0.697172 -2.205518 -14.035831
0.196759 0.803241 4.292043 -13.902427
0.120471 0.879529 9.920903 -12.850818
0.072366 0.927634 13.676433 -11.981602
0.043995 0.956005 15.735827 -11.624483
0.027431 0.972569 16.735212 -11.618942
0.017561 0.982439 17.159819 -11.786522
0.011549 0.988451 17.270376 -12.036701
0.007841 0.992159 17.219636 -12.309904
0.005546 0.994454 17.112567 -12.554684
0.004154 0.995846 17.007071 -12.743669
0.003415 0.996585 16.927349 -12.867732
0.003224 0.996776 16.883735 -12.922809
0.003544 0.996456 16.884845 -12.902504
0.004379 0.995621 16.931682 -12.805561
0.005805 0.994195 17.015885 -12.635788
0.008015 0.991985 17.114002 -12.405088
0.011350 0.988650 17.183013 -12.136013
0.016316 0.983684 17.158080 -11.862955
0.023672 0.976328 16.959654 -11.620032
0.034646 0.965354 16.475288 -11.445960
0.051315 0.948685 15.510058 -11.411056
0.077083 0.922917 13.734757 -11.640259
0.117090 0.882910 10.732612 -12.242008
0.177865 0.822135 6.239218 -13.088857
0.265571 0.734429 0.499605 -13.566135
0.382011 0.617989 -5.543918 -12.623264
0.517039 0.482961 -10.401681 -9.379322
0.647370 0.352630 -12.958029 -4.115799
0.753552 0.246448 -13.425279 1.787867
0.831196 0.168804 -12.813324 7.058460
0.884637 0.115363 -12.007753 11.070452
0.920199 0.079801 -11.447847 13.764117
0.943660 0.056340 -11.199468 15.420135
0.959313 0.040687 -11.171689 16.387120
0.969972 0.030028 -11.264571 16.933768
0.977397 0.022603 -11.417412 17.226414
0.982673 0.017327 -11.600517 17.359868
0.986471 0.013529 -11.798602 17.389667
0.989220 0.010780 -11.997823 17.355383
0.991215 0.008785 -12.186452 17.286424
0.992662 0.007338 -12.354646 17.205049
0.993709 0.006291 -12.497872 17.124643
0.994457 0.005543 -12.614208 17.053183
0.994978 0.005022 -12.705171 16.993495
0.995322 0.004678 -12.771981 16.947333
0.995526 0.004474 -12.817320 16.914240
0.995614 0.004386 -12.842891 16.893933
0.995602 0.004398 -12.851873 16.884256
0.995500 0.004500 -12.846409 16.883588
0.995314 0.004686 -12.829882 16.888928
0.995044 0.004956 -12.804317 16.898350
0.994696 0.005304 -12.772938 16.908832
0.994273 0.005727 -12.737675 16.918677
0.993786 0.006214 -12.701804 16.925374
0.993259 0.006741 -12.667625 16.927895
0.992725 0.007275 -12.639247 16.924249
0.992228 0.007772 -12.619652 16.914050
0.991821 0.008179 -12.612113 16.897125
0.991553 0.008447 -12.616477 16.876697
0.991472 0.008528 -12.632969 16.855358
0.991604 0.008396 -12.661228 16.834997
0.991945 0.008055 -12.702938 16.813779
0.992462 0.007538 -12.757096 16.790605
0.993100 0.006900 -12.822162 16.763863
0.993801 0.006199 -12.893165 16.734884
0.994510 0.005490 -12.964886 16.705730
0.995182 0.004818 -13.029853 16.681082
0.995784 0.004216 -13.085406 16.661631
0.996296 0.003704 -13.128019 16.649738
0.996704 0.003296 -13.151113 16.651119
0.996981 0.003019 -13.143180 16.675668
0.997101 0.002899 -13.095634 16.730425
0.997023 0.002977 -12.997674 16.823732
0.996677 0.003323 -12.843315 16.957306
0.995936 0.004064 -12.627884 17.128262
0.994596 0.005404 -12.353790 17.321955
0.992305 0.007695 -12.023229 17.515067
0.988388 0.011612 -11.649685 17.653604
0.981501 0.018499 -11.273065 17.616980
0.968918 0.031082 -10.990744 17.144312
0.944701 0.055299 -10.996576 15.685502
0.895516 0.104484 -11.690614 12.040345
0.795655 0.204345 -13.053079 4.686216
0.617257 0.382743 -12.485901 -5.450477
0.389726 0.610274 -5.816003 -12.432453
0.208934 0.791066 4.207877 -13.256093
0.040829 0.959171 16.212601 -11.337671
0.022600 0.977400 17.050818 -11.593188
0.012957 0.987043 17.189735 -12.032853
0.007648 0.992352 17.051301 -12.489824
0.004697 0.995303 16.845429 -12.872754
0.003179 0.996821 16.672646 -13.136643
0.002644 0.997356 16.607034 -13.234328
0.002922 0.997078 16.680913 -13.143739
0.004129 0.995871 16.876319 -12.875923
0.006646 0.993354 17.126652 -12.474581
0.011320 0.988680 17.332877 -11.987914
0.020076 0.979924 17.295976 -11.499483
0.037303 0.962697 16.592581 -11.169264
0.073603 0.926397 14.215187 -11.368628
0.153703 0.846297 8.230234 -12.547573
0.318523 0.681477 -2.241021 -13.129651
0.565749 0.434251 -11.386407 -7.441439
0.778179 0.221821 -12.977801 3.712926
0.893956 0.106044 -11.465623 12.171754
0.947048 0.052952 -10.666321 16.156566
0.971460 0.028540 -10.620283 17.667313
0.983432 0.016568 -10.834368 18.171553
0.989577 0.010423 -11.054132 18.320508
0.992729 0.007271 -11.171150 18.392561
0.994081 0.005919 -11.103062 18.541778
0.994090 0.005910 -10.854808 18.790607
0.992448 0.007552 -10.428721 19.118130
0.987909 0.012091 -9.915748 19.358807
0.976009 0.023991 -9.462524 19.098000
0.940814 0.059186 -9.732961 16.715904
0.819364 0.180636 -12.572583 6.589275
0.490040 0.509960 -10.876729 -11.474301
0.162259 0.837741 5.006270 -15.258193
0.044946 0.955054 13.852601 -13.450636
0.013912 0.986088 15.928503 -13.236786
0.005650 0.994350 16.664625 -12.996379
0.005190 0.994810 17.325807 -12.362778
0.009832 0.990168 17.949313 -11.460751
0.024211 0.975789 17.910722 -10.636631
0.068242 0.931758 15.316749 -10.588712
0.222820 0.777180 3.606934 -13.023894
0.592277 0.407723 -12.471749 -6.935133
0.871887 0.128113 -13.181601 9.131610
0.961692 0.038308 -12.243471 15.458029
0.987042 0.012958 -12.681507 16.541023
0.994679 0.005321 -13.089942 16.590795
0.995606 0.004394 -12.945752 16.790626
0.991694 0.008306 -12.335765 17.165854
0.978734 0.021266 -11.530932 17.193094
0.938753 0.061247 -11.296785 15.028417
0.798669 0.201331 -13.340381 4.579742
0.443904 0.556096 -8.278322 -11.644065
0.143936 0.856064 8.432677 -12.931189
0.043094 0.956906 15.860389 -11.553956
0.014764 0.985236 17.169343 -11.944846
0.006316 0.993684 17.191419 -12.429649
0.005689 0.994311 17.190862 -12.467809
0.011947 0.988053 17.275357 -12.007811
0.033891 0.966109 16.460293 -11.506250
0.110922 0.889078 11.025910 -12.318755
0.363237 0.636763 -4.925329 -13.131092
0.747693 0.252307 -13.678073 1.183514
0.924294 0.075706 -11.498232 13.959411
0.974674 0.025326 -11.476992 17.003453
0.990447 0.009553 -12.250709 17.176116
0.995549 0.004451 -12.969057 16.763897
0.995811 0.004189 -13.225182 16.523457
0.991027 0.008973 -12.920221 16.541416
0.974597 0.025403 -12.367886 16.107909
0.919192 0.080808 -12.479580 12.671961
0.725447 0.274553 -14.118365 -0.591539
0.336182 0.663818 -3.197667 -13.026768
0.104022 0.895978 12.579784 -11.178889
0.034151 0.965849 17.535973 -10.414951
0.012884 0.987116 18.198013 -11.028967
0.005260 0.994740 17.730912 -11.953467
0.002261 0.997739 17.187917 -12.676396
0.001402 0.998598 16.853348 -13.062506
0.001748 0.998252 17.000593 -12.894514
0.003886 0.996114 17.438824 -12.327993
0.009470 0.990530 17.967518 -11.464269
0.025203 0.974797 17.725842 -10.761989
0.076073 0.923927 14.425723 -11.009917
0.260000 0.740000 0.643028 -13.756981
0.656416 0.343584 -14.017865 -4.632908
0.900654 0.099346 -12.925775 11.113446
0.971033 0.028967 -12.151897 16.110107
0.989855 0.010145 -12.392433 16.998873
0.994035 0.005965 -12.444793 17.197319
0.991260 0.008740 -11.999919 17.475707
0.979080 0.020920 -11.348552 17.396265
0.941538 0.058462 -11.162795 15.329492
0.815310 0.184690 -13.110687 5.807928
0.489306 0.510694 -9.883850 -10.525489
0.172567 0.827433 6.188652 -13.457356
0.053824 0.946176 14.945487 -11.825074
0.018779 0.981221 16.778161 -12.095107
0.007612 0.992388 16.867285 -12.675973
0.004937 0.995063 16.802697 -12.901072
0.007437 0.992563 16.911439 -12.642322
0.017266 0.982734 16.942637 -12.021402
0.045494 0.954506 15.668607 -11.601728
0.132476 0.867524 9.345529 -12.705919
0.375827 0.624173 -5.529984 -12.980341
0.722790 0.277210 -13.716950 -0.349534
0.905336 0.094664 -11.966225 12.353944
0.965701 0.034299 -11.443806 16.498247
0.985017 0.014983 -11.941223 17.159774
0.989208 0.010792 -12.432115 16.920341
0.981549 0.018451 -12.659798 16.233126
0.948057 0.051943 -13.042512 13.840879
0.832699 0.167301 -14.887083 5.074852
0.541140 0.458860 -12.143405 -9.675003
0.231268 0.768732 3.166400 -12.957513
0.093795 0.906205 14.183611 -10.188661
0.047709 0.952291 17.962789 -9.174659
0.032517 0.967483 18.937294 -9.111690
0.029952 0.970048 18.945328 -9.257553
0.036752 0.963248 18.315638 -9.479237
0.058251 0.941749 16.516113 -9.988818
0.114063 0.885937 11.664137 -11.492074
0.253502 0.746498 0.958050 -13.831824
0.523330 0.476670 -11.866803 -10.466975
0.790450 0.209550 -14.980023 2.446989
0.922382 0.077618 -13.079289 12.263604
0.970669 0.029331 -12.414466 15.825649
0.987642 0.012358 -12.501491 16.757047
0.993271 0.006729 -12.558884 17.037386
0.993703 0.006297 -12.372346 17.249830
0.990176 0.009824 -11.951668 17.458880
0.981052 0.018948 -11.422734 17.440371
0.960005 0.039995 -11.074889 16.525403
0.908141 0.091859 -11.652382 12.836048
0.776882 0.223118 -13.494524 3.118374
0.512620 0.487380 -10.769987 -10.012768
0.235871 0.764129 1.695806 -14.151928
0.092070 0.907930 11.933690 -12.542081
0.036889 0.963111 15.847614 -11.939063
0.016752 0.983248 16.808700 -12.186194
0.010604 0.989396 16.907539 -12.456230
0.012819 0.987181 16.731024 -12.499817
0.025481 0.974519 16.085867 -12.385253
0.060097 0.939903 13.827465 -12.566692
0.145775 0.854225 7.528734 -13.724760
0.321732 0.678268 -3.172403 -13.868461
0.556363 0.443637 -11.219180 -7.837415
0.734466 0.265534 -12.592033 1.475933
0.827778 0.172222 -11.634615 8.032082
0.868767 0.131233 -10.944065 11.181929
0.880371 0.119629 -10.842725 11.979548
0.870815 0.129185 -11.227498 11.021397
0.838987 0.161013 -12.027058 8.312178
0.777059 0.222941 -12.993851 3.629687
0.673377 0.326623 -13.210393 -2.807761
0.524939 0.475061 -10.870138 -9.373777
0.360008 0.639992 -4.898357 -13.297879
0.223411 0.776589 2.787237 -13.808088
0.132308 0.867692 9.311713 -12.749783
0.078235 0.921765 13.497238 -11.808682
0.047508 0.952492 15.711009 -11.438495
0.029869 0.970131 16.754159 -11.453702
0.019369 0.980631 17.189343 -11.648536
0.012895 0.987105 17.301853 -11.924450
0.008824 0.991176 17.243288 -12.227285
0.006240 0.993760 17.117147 -12.508468
0.004609 0.995391 16.987242 -12.736192
0.003642 0.996358 16.885013 -12.896480
0.003213 0.996787 16.822391 -12.984843
0.003282 0.996718 16.806343 -12.996753
0.003847 0.996153 16.836937 -12.932268
0.004938 0.995062 16.909906 -12.793843
0.006669 0.993331 17.010783 -12.589082
0.009278 0.990722 17.109940 -12.333408
0.013142 0.986858 17.155748 -12.055740
0.018800 0.981200 17.082612 -11.789379
0.027072 0.972928 16.809732 -11.565954
0.039296 0.960704 16.217431 -11.424793
0.057691 0.942309 15.092112 -11.446408
0.085769 0.914231 13.101602 -11.752229
0.128580 0.871420 9.874973 -12.410221
0.192103 0.807897 5.257338 -13.216484
0.281418 0.718582 -0.404140 -13.519088
0.396880 0.603120 -6.156193 -12.343391
0.527486 0.472514 -10.641776 -8.992604
0.651573 0.348427 -12.954469 -3.860083
0.752493 0.247507 -13.368588 1.780995
0.826952 0.173048 -12.793736 6.823387
0.878943 0.121057 -12.015831 10.720762
0.914103 0.085897 -11.437830 13.408346
0.937657 0.062343 -11.138690 15.120706
0.953575 0.046425 -11.048274 16.166240
0.964514 0.035486 -11.078878 16.791982
0.972168 0.027832 -11.168640 17.161421
0.977617 0.022383 -11.284673 17.372324
0.981541 0.018459 -11.409681 17.482799
0.984373 0.015627 -11.534066 17.528305
0.986392 0.013608 -11.649205 17.534292
0.987796 0.012204 -11.749424 17.518307
0.988724 0.011276 -11.830209 17.493213
0.989276 0.010724 -11.890867 17.465679
0.989515 0.010485 -11.931202 17.439701
0.989482 0.010518 -11.953700 17.415219
0.989195 0.010805 -11.960252 17.391422
0.988660 0.011340 -11.955002 17.364584
0.987873 0.012127 -11.941256 17.331151
0.986834 0.013166 -11.924319 17.285696
0.985545 0.014455 -11.908063 17.224622
0.984036 0.015964 -11.897500 17.144688
0.982370 0.017630 -11.894702 17.047494
0.980653 0.019347 -11.901245 16.937951
0.979036 0.020964 -11.914916 16.827261
0.977703 0.022297 -11.934415 16.727794
0.976839 0.023161 -11.957399 16.652913
0.976593 0.023407 -11.983616 16.611942
0.977044 0.022956 -12.010245 16.612405
0.978183 0.021817 -12.036522 16.654479
0.979900 0.020100 -12.061727 16.732261
0.982008 0.017992 -12.089253 16.831217
0.984281 0.015719 -12.120950 16.935933
0.986511 0.013489 -12.160041 17.030643
0.988539 0.011461 -12.204137 17.108196
0.990271 0.009729 -12.245823 17.170444
0.991655 0.008345 -12.270503 17.228771
0.992670 0.007330 -12.268849 17.291356
0.993312 0.006688 -12.231139 17.367558
0.993559 0.006441 -12.150332 17.463190
0.993349 0.006651 -12.019305 17.581623
0.992559 0.007441 -11.835983 17.717580
0.990946 0.009054 -11.599858 17.856893
0.988039 0.011961 -11.321543 17.960770
0.982927 0.017073 -11.028313 17.947325
0.973832 0.026168 -10.778642 17.651295
0.956993 0.043007 -10.685009 16.734573
0.923911 0.076089 -11.024429 14.410244
0.856295 0.143705 -12.169151 9.208555
0.723919 0.276081 -13.246635 0.188504
0.513913 0.486087 -10.249918 -9.415148
0.296221 0.703779 -1.196774 -13.423515
0.152036 0.847964 8.167856 -12.709999
0.077230 0.922770 13.767806 -11.598419
0.017023 0.982977 17.155727 -11.822886
0.009837 0.990163 17.144661 -12.265134
0.005903 0.994097 16.973819 -12.672001
0.003804 0.996196 16.785232 -12.986535
0.002875 0.997125 16.666422 -13.161083
0.002800 0.997200 16.672721 -13.159255
0.003551 0.996449 16.807648 -12.979285
0.005321 0.994679 17.028509 -12.652214
0.008596 0.991404 17.270603 -12.213607
0.014458 0.985542 17.414378 -11.718162
0.025300 0.974700 17.216193 -11.265788
0.046490 0.953510 16.158147 -11.052478
0.090938 0.909062 13.050471 -11.493219
0.186862 0.813138 5.970833 -12.817451
0.372622 0.627378 -4.828012 -12.470682
0.621305 0.378695 -12.366268 -5.087955
0.812005 0.187995 -12.762873 5.957407
0.910627 0.089373 -11.352295 13.285351
0.955534 0.044466 -10.853819 16.478216
0.976420 0.023580 -11.022974 17.562237
0.986801 0.013199 -11.389449 17.818632
0.992225 0.007775 -11.760416 17.773078
0.995146 0.004854 -11.994591 17.714171
0.996654 0.003346 -12.065450 17.733763
0.997241 0.002759 -11.898124 17.936363
0.997018 0.002982 -11.543822 18.277280
0.995737 0.004263 -10.982085 18.762130
0.992441 0.007559 -10.354660 19.191822
0.984156 0.015844 -9.694611 19.354726
0.960269 0.039731 -9.482681 18.133446
0.875499 0.124501 -11.341690 11.188262
0.598826 0.401174 -13.055401 -7.125818
0.215605 0.784395 1.413945 -15.649771
0.057785 0.942215 12.953308 -13.579613
0.017003 0.982997 15.739691 -13.240131
0.006383 0.993617 16.579545 -13.037449
0.005226 0.994774 17.212717 -12.473708
0.009483 0.990517 17.847030 -11.583988
0.023353 0.976647 17.847105 -10.751699
0.065945 0.934055 15.399144 -10.644177
0.216365 0.783635 3.975839 -13.042247
0.583534 0.416466 -12.305652 -7.293635
0.868932 0.131068 -13.199503 8.936393
0.961055 0.038945 -12.178903 15.484414
0.986861 0.013139 -12.598725 16.612927
0.994517 0.005483 -12.992806 16.678243
0.995238 0.004762 -12.851883 16.862408
0.990664 0.009336 -12.238465 17.201372
0.975595 0.024405 -11.492426 17.043304
0.927762 0.072238 -11.472341 14.193386
0.760753 0.239247 -13.639284 2.005921
0.383913 0.616087 -5.870498 -12.835727
0.119680 0.880320 10.333476 -12.485727
0.036546 0.963454 16.289591 -11.517620
0.012761 0.987239 17.239445 -11.994916
0.005598 0.994402 17.184600 -12.479525
0.005234 0.994766 17.205465 -12.480478
0.011097 0.988903 17.349127 -11.985068
0.031098 0.968902 16.710033 -11.424106
0.099978 0.900022 11.985954 -12.015343
0.331606 0.668394 -3.340246 -13.443903
0.721948 0.278052 -13.731412 -0.414514
0.916478 0.083522 -11.725347 13.263358
0.972610 0.027390 -11.559135 16.797448
0.989836 0.010164 -12.283156 17.106976
0.995337 0.004663 -12.958125 16.762111
0.995620 0.004380 -13.147845 16.589362
0.990636 0.009364 -12.780184 16.657986
0.973607 0.026393 -12.189557 16.226874
0.916275 0.083725 -12.332636 12.643840
0.717286 0.282714 -13.937875 -0.900714
0.327556 0.672444 -2.724327 -13.070975
0.101270 0.898730 12.693186 -11.230603
0.033426 0.966574 17.385415 -10.609032
0.012586 0.987414 17.951704 -11.293163
0.005096 0.994904 17.424727 -12.269484
0.002153 0.997847 16.852038 -13.018807
0.001360 0.998640 16.519259 -13.399119
0.001853 0.998147 16.708016 -13.180796
0.004313 0.995687 17.201028 -12.540193
0.010678 0.989322 17.749442 -11.609859
0.028448 0.971552 17.401642 -10.891479
0.085912 0.914088 13.583277 -11.262016
0.286951 0.713049 -0.886153 -13.669116
0.682832 0.317168 -14.068921 -3.098979
0.907803 0.092197 -12.596631 11.871554
0.972390 0.027610 -12.057412 16.285961
0.990345 0.009655 -12.417337 17.003334
0.994865 0.005135 -12.561680 17.130209
0.993320 0.006680 -12.191422 17.407783
0.984752 0.015248 -11.493409 17.591688
0.958992 0.041008 -10.994203 16.545339
0.873879 0.126121 -12.134388 10.298346
0.615102 0.384898 -12.698609 -5.792475
0.247260 0.752740 1.199024 -13.965356
0.076114 0.923886 13.343130 -12.090055
0.025326 0.974674 16.476649 -12.003778
0.009542 0.990458 16.842219 -12.585244
0.004886 0.995114 16.746416 -12.960410
0.005460 0.994540 16.849477 -12.822910
0.011301 0.988699 17.068773 -12.253165
0.027882 0.972118 16.751726 -11.575341
0.075669 0.924331 13.803125 -11.656729
0.221438 0.778562 3.194507 -13.519206
0.544497 0.455503 -11.366849 -8.697051
0.829218 0.170782 -13.196469 6.556588
0.941273 0.058727 -11.634932 14.841449
0.976991 0.023009 -11.798460 16.821006
0.987795 0.012205 -12.365062 16.902624
0.986496 0.013504 -12.729949 16.459782
0.969892 0.030108 -12.927234 15.266287
